Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.840800                          310.840800
Epoch1                              0.000000                          310.840800
Epoch2                              0.000000                          310.840800
Epoch3                              0.000000                          310.840800
Epoch4                              0.000000                          310.840800
Epoch5                              0.000000                          310.840800
Epoch6                              0.000000                          310.840800
Epoch7                              0.000000                          310.840800
Epoch8                              0.000000                          310.840800
Epoch9                              0.000000                          310.840800
Epoch10                             0.000000                          310.840800
Epoch11                             0.000000                          310.840800
Epoch12                             0.000000                          310.840800
Epoch13                             0.000000                          310.840800
Epoch14                             0.000000                          310.840800
Epoch15                             0.000000                          310.840800
Epoch16                             0.000000                          310.840800
Epoch17                             0.000000                          310.840800
Epoch18                             0.000000                          310.840800
Epoch19                             0.000000                          310.840800
Epoch20                             0.000000                          310.840800
Epoch21                             0.000000                          310.840800
Epoch22                             0.000000                          310.840800
Epoch23                             0.000000                          310.840800
Epoch24                             0.000000                          310.840800
Epoch25                             0.000000                          310.840800
Epoch26                             0.000000                          310.840800
Epoch27                             0.000000                          310.840800
Epoch28                             0.000000                          310.840800
