Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             7.323242                            7.323242
Epoch15                            22.451198                           29.774440
Epoch16                            69.174830                           98.949270
Epoch17                             0.000000                           98.949270
Epoch18                             0.000000                           98.949270
Epoch19                             0.000000                           98.949270
Epoch20                             0.000000                           98.949270
Epoch21                             0.000000                           98.949270
Epoch22                             0.000000                           98.949270
Epoch23                             0.000000                           98.949270
Epoch24                             0.000000                           98.949270
Epoch25                             0.000000                           98.949270
Epoch26                             0.000000                           98.949270
Epoch27                             0.000000                           98.949270
Epoch28                             0.000000                           98.949270
Epoch29                             0.475787                           99.425057
