Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.100990                            0.100990
Epoch1                              0.000000                            0.100990
Epoch2                             26.620017                           26.721007
Epoch3                             10.542178                           37.263185
Epoch4                             42.567592                           79.830778
Epoch5                             12.801952                           92.632730
Epoch6                              3.960512                           96.593242
Epoch7                             18.625357                          115.218599
Epoch8                             12.654758                          127.873356
Epoch9                              8.698238                          136.571595
Epoch10                            14.168682                          150.740277
Epoch11                           251.249172                          401.989449
Epoch12                             0.000000                          401.989449
Epoch13                             0.000000                          401.989449
Epoch14                             0.000000                          401.989449
Epoch15                             0.000000                          401.989449
Epoch16                             0.000000                          401.989449
Epoch17                             0.000000                          401.989449
Epoch18                             0.000000                          401.989449
Epoch19                             0.000000                          401.989449
Epoch20                             0.000000                          401.989449
Epoch21                             0.000000                          401.989449
Epoch22                             0.000000                          401.989449
Epoch23                             0.000000                          401.989449
Epoch24                             0.000000                          401.989449
Epoch25                             0.000000                          401.989449
Epoch26                             0.000000                          401.989449
Epoch27                             0.000000                          401.989449
Epoch28                             0.000000                          401.989449
