Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             1.713632                            1.713632
Epoch21                             4.437903                            6.151535
Epoch22                            11.642460                           17.793994
Epoch23                             6.846386                           24.640380
Epoch24                            10.380444                           35.020824
Epoch25                             5.144764                           40.165589
Epoch26                             7.934518                           48.100107
Epoch27                             5.251438                           53.351545
Epoch28                             4.655111                           58.006656
Epoch29                             0.519795                           58.526451
