Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           537.846678                          537.846678
Epoch13                             0.000000                          537.846678
Epoch14                             0.000000                          537.846678
Epoch15                             0.000000                          537.846678
Epoch16                             0.000000                          537.846678
Epoch17                            23.819443                          561.666121
Epoch18                             0.000000                          561.666121
Epoch19                             0.000000                          561.666121
Epoch20                             0.000000                          561.666121
Epoch21                             0.000000                          561.666121
Epoch22                             0.000000                          561.666121
Epoch23                             0.000000                          561.666121
Epoch24                             0.000000                          561.666121
Epoch25                             0.000000                          561.666121
Epoch26                             0.000000                          561.666121
Epoch27                             0.000000                          561.666121
Epoch28                             0.000000                          561.666121
Epoch29                             0.000000                          561.666121
