Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              4.194911                            4.194911
Epoch2                              0.000000                            4.194911
Epoch3                              0.000000                            4.194911
Epoch4                              0.163843                            4.358753
Epoch5                              0.000000                            4.358753
Epoch6                              0.000000                            4.358753
Epoch7                              0.000000                            4.358753
Epoch8                              0.000000                            4.358753
Epoch9                              0.000000                            4.358753
Epoch10                             0.000000                            4.358753
Epoch11                             0.000000                            4.358753
Epoch12                             0.000000                            4.358753
Epoch13                             0.000000                            4.358753
Epoch14                             0.000000                            4.358753
Epoch15                             0.000000                            4.358753
Epoch16                             0.000000                            4.358753
