Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             18.620979                           18.620979
Epoch3                              0.000000                           18.620979
Epoch4                              0.000000                           18.620979
Epoch5                              0.000000                           18.620979
Epoch6                              0.000000                           18.620979
Epoch7                              0.000000                           18.620979
Epoch8                              0.000000                           18.620979
Epoch9                              0.000000                           18.620979
Epoch10                             0.000000                           18.620979
Epoch11                             0.000000                           18.620979
Epoch12                             0.000000                           18.620979
Epoch13                             0.000000                           18.620979
Epoch14                             0.000000                           18.620979
