Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            170.148857                          170.148857
Epoch8                            246.010836                          416.159694
Epoch9                            135.170626                          551.330319
Epoch10                            19.522856                          570.853175
Epoch11                            66.179186                          637.032361
Epoch12                           142.334198                          779.366559
Epoch13                           512.571545                        1,291.938104
Epoch14                             0.000000                        1,291.938104
Epoch15                             0.000000                        1,291.938104
Epoch16                             0.000000                        1,291.938104
Epoch17                             0.000000                        1,291.938104
Epoch18                             0.000000                        1,291.938104
Epoch19                             0.000000                        1,291.938104
Epoch20                             0.000000                        1,291.938104
Epoch21                             0.000000                        1,291.938104
Epoch22                             0.000000                        1,291.938104
Epoch23                             0.000000                        1,291.938104
Epoch24                             0.000000                        1,291.938104
Epoch25                             0.000000                        1,291.938104
Epoch26                             0.000000                        1,291.938104
Epoch27                             0.000000                        1,291.938104
Epoch28                             0.000000                        1,291.938104
Epoch29                             0.000000                        1,291.938104
