Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.341717                            0.341717
Epoch2                              5.064821                            5.406539
Epoch3                              1.710295                            7.116834
Epoch4                              2.996068                           10.112901
Epoch5                             10.112160                           20.225062
Epoch6                              0.775696                           21.000758
Epoch7                              1.024544                           22.025302
Epoch8                              1.050613                           23.075915
Epoch9                              0.725525                           23.801440
Epoch10                             0.001638                           23.803078
Epoch11                             0.000000                           23.803078
Epoch12                             0.000000                           23.803078
Epoch13                             0.000000                           23.803078
Epoch14                             0.000000                           23.803078
Epoch15                             0.000000                           23.803078
Epoch16                             0.000000                           23.803078
Epoch17                             0.000000                           23.803078
Epoch18                             0.000000                           23.803078
Epoch19                             0.000000                           23.803078
Epoch20                             0.000000                           23.803078
Epoch21                             0.000000                           23.803078
Epoch22                             0.000000                           23.803078
Epoch23                             0.000000                           23.803078
Epoch24                             0.000000                           23.803078
Epoch25                             0.000000                           23.803078
Epoch26                             0.000000                           23.803078
Epoch27                             0.000000                           23.803078
Epoch28                             0.000000                           23.803078
Epoch29                             0.000000                           23.803078
