Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            251.445269                          251.445269
Epoch1                             27.937936                          279.383205
Epoch2                              0.000000                          279.383205
Epoch3                              0.000000                          279.383205
Epoch4                              0.000000                          279.383205
Epoch5                              0.000000                          279.383205
Epoch6                              0.000000                          279.383205
Epoch7                              0.000000                          279.383205
Epoch8                              0.000000                          279.383205
Epoch9                              0.000000                          279.383205
Epoch10                             0.000000                          279.383205
Epoch11                             0.000000                          279.383205
Epoch12                             0.000000                          279.383205
Epoch13                             0.000000                          279.383205
Epoch14                             0.000000                          279.383205
Epoch15                             0.000000                          279.383205
Epoch16                             0.000000                          279.383205
Epoch17                             0.000000                          279.383205
