Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.044704                            1.044704
Epoch4                              0.000000                            1.044704
Epoch5                              0.000000                            1.044704
Epoch6                              0.000000                            1.044704
Epoch7                              0.000000                            1.044704
Epoch8                              0.000000                            1.044704
Epoch9                              0.000000                            1.044704
Epoch10                             0.000000                            1.044704
Epoch11                             0.000000                            1.044704
Epoch12                             0.000000                            1.044704
Epoch13                             0.000000                            1.044704
Epoch14                             0.000000                            1.044704
Epoch15                             0.000000                            1.044704
Epoch16                             0.000000                            1.044704
