Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            62.709841                           62.709841
Epoch16                            58.589248                          121.299089
Epoch17                             3.914608                          125.213697
Epoch18                             0.539366                          125.753063
Epoch19                            14.487757                          140.240819
Epoch20                             5.641356                          145.882176
Epoch21                             3.103685                          148.985861
Epoch22                             0.000000                          148.985861
Epoch23                             0.000000                          148.985861
Epoch24                             0.000000                          148.985861
Epoch25                             0.000000                          148.985861
Epoch26                             0.000000                          148.985861
Epoch27                             0.000000                          148.985861
Epoch28                             0.000000                          148.985861
Epoch29                             0.000000                          148.985861
