Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            518.698033                          518.698033
Epoch4                            844.410126                        1,363.108159
Epoch5                            182.591673                        1,545.699832
Epoch6                            260.322504                        1,806.022336
Epoch7                              0.000000                        1,806.022336
Epoch8                              0.000000                        1,806.022336
Epoch9                              0.000000                        1,806.022336
Epoch10                             0.000000                        1,806.022336
Epoch11                             0.000000                        1,806.022336
Epoch12                             0.000000                        1,806.022336
Epoch13                             0.000000                        1,806.022336
Epoch14                             0.000000                        1,806.022336
Epoch15                             0.000000                        1,806.022336
Epoch16                             0.000000                        1,806.022336
Epoch17                             0.000000                        1,806.022336
Epoch18                             0.000000                        1,806.022336
Epoch19                             0.000000                        1,806.022336
Epoch20                             0.000000                        1,806.022336
Epoch21                             0.000000                        1,806.022336
Epoch22                             0.000000                        1,806.022336
Epoch23                             0.000000                        1,806.022336
Epoch24                             0.000000                        1,806.022336
Epoch25                             0.000000                        1,806.022336
Epoch26                             0.000000                        1,806.022336
Epoch27                             0.000000                        1,806.022336
Epoch28                             0.000000                        1,806.022336
