Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000835                            0.000835
Epoch3                              0.000000                            0.000835
Epoch4                              0.000000                            0.000835
Epoch5                              0.000000                            0.000835
Epoch6                              0.000000                            0.000835
Epoch7                              0.000000                            0.000835
Epoch8                              0.000000                            0.000835
Epoch9                              0.000000                            0.000835
Epoch10                             0.000000                            0.000835
Epoch11                             0.000000                            0.000835
Epoch12                             0.000000                            0.000835
Epoch13                             0.000000                            0.000835
Epoch14                             0.000000                            0.000835
Epoch15                             0.000000                            0.000835
