Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              9.999909                            9.999909
Epoch3                             10.925022                           20.924931
Epoch4                              0.000000                           20.924931
Epoch5                              0.000000                           20.924931
Epoch6                              0.000000                           20.924931
Epoch7                              0.000000                           20.924931
Epoch8                              0.000000                           20.924931
Epoch9                              0.000000                           20.924931
Epoch10                             0.000000                           20.924931
Epoch11                             0.000000                           20.924931
Epoch12                             0.000000                           20.924931
Epoch13                             0.000000                           20.924931
Epoch14                             0.000000                           20.924931
Epoch15                             0.000000                           20.924931
Epoch16                             0.000000                           20.924931
Epoch17                             0.000000                           20.924931
Epoch18                             0.000000                           20.924931
Epoch19                             0.000000                           20.924931
Epoch20                             0.000000                           20.924931
Epoch21                             0.000000                           20.924931
Epoch22                             0.000000                           20.924931
Epoch23                             0.000000                           20.924931
Epoch24                             0.000000                           20.924931
Epoch25                             0.000000                           20.924931
Epoch26                             0.000000                           20.924931
Epoch27                             0.000000                           20.924931
