Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            344.322412                          344.322412
Epoch2                             37.933305                          382.255718
Epoch3                              3.106963                          385.362681
Epoch4                              0.000000                          385.362681
Epoch5                              0.000000                          385.362681
Epoch6                              0.000000                          385.362681
Epoch7                              0.000000                          385.362681
Epoch8                              0.000000                          385.362681
Epoch9                              0.000000                          385.362681
Epoch10                             0.000000                          385.362681
Epoch11                             0.000000                          385.362681
Epoch12                             0.000000                          385.362681
Epoch13                             0.000000                          385.362681
Epoch14                             0.000000                          385.362681
Epoch15                             0.000000                          385.362681
Epoch16                             0.000000                          385.362681
Epoch17                             0.000000                          385.362681
Epoch18                             0.000000                          385.362681
Epoch19                             0.000000                          385.362681
Epoch20                             0.000000                          385.362681
Epoch21                             0.000000                          385.362681
Epoch22                             0.000000                          385.362681
Epoch23                             0.000000                          385.362681
Epoch24                             0.000000                          385.362681
Epoch25                             0.000000                          385.362681
Epoch26                             0.000000                          385.362681
Epoch27                             0.000000                          385.362681
