Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.833616                          310.833616
Epoch1                              0.000000                          310.833616
Epoch2                              0.000000                          310.833616
Epoch3                              0.000000                          310.833616
Epoch4                              0.000000                          310.833616
Epoch5                              0.000000                          310.833616
Epoch6                              0.000000                          310.833616
Epoch7                              0.000000                          310.833616
Epoch8                              0.000000                          310.833616
Epoch9                              0.000000                          310.833616
Epoch10                             0.000000                          310.833616
Epoch11                             0.000000                          310.833616
Epoch12                             0.000000                          310.833616
Epoch13                             0.000000                          310.833616
Epoch14                             0.000000                          310.833616
Epoch15                             0.000000                          310.833616
Epoch16                             0.000000                          310.833616
Epoch17                             0.000000                          310.833616
Epoch18                             0.000000                          310.833616
Epoch19                             0.000000                          310.833616
Epoch20                             0.000000                          310.833616
Epoch21                             0.000000                          310.833616
Epoch22                             0.000000                          310.833616
Epoch23                             0.000000                          310.833616
Epoch24                             0.000000                          310.833616
Epoch25                             0.000000                          310.833616
Epoch26                             0.000000                          310.833616
Epoch27                             0.000000                          310.833616
