Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             9.977600                            9.977600
Epoch13                           291.702166                          301.679766
Epoch14                           121.077682                          422.757448
Epoch15                           513.967492                          936.724941
Epoch16                             7.488536                          944.213476
Epoch17                             0.000000                          944.213476
Epoch18                            97.669630                        1,041.883107
Epoch19                            46.157277                        1,088.040384
Epoch20                             0.000000                        1,088.040384
Epoch21                             0.000000                        1,088.040384
Epoch22                             0.000000                        1,088.040384
Epoch23                             0.000000                        1,088.040384
Epoch24                             0.000000                        1,088.040384
Epoch25                             0.000000                        1,088.040384
Epoch26                             0.000000                        1,088.040384
Epoch27                             0.000000                        1,088.040384
Epoch28                             0.000000                        1,088.040384
