Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            35.865810                           35.865810
Epoch19                            60.218767                           96.084577
Epoch20                             1.759085                           97.843662
Epoch21                             0.456075                           98.299737
Epoch22                            32.265885                          130.565622
Epoch23                             0.000000                          130.565622
Epoch24                            27.131352                          157.696974
Epoch25                             0.000000                          157.696974
Epoch26                             0.000000                          157.696974
Epoch27                             0.000000                          157.696974
