Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.982754                            1.982754
Epoch8                              0.000000                            1.982754
Epoch9                              0.000000                            1.982754
Epoch10                             0.000000                            1.982754
Epoch11                             0.000000                            1.982754
Epoch12                             0.000000                            1.982754
Epoch13                             0.000000                            1.982754
Epoch14                             0.000000                            1.982754
Epoch15                             0.000000                            1.982754
Epoch16                             0.000000                            1.982754
Epoch17                             0.000000                            1.982754
Epoch18                             0.000000                            1.982754
Epoch19                             0.000000                            1.982754
Epoch20                             0.000000                            1.982754
Epoch21                             0.000000                            1.982754
Epoch22                             0.000000                            1.982754
Epoch23                             0.000000                            1.982754
Epoch24                             0.000000                            1.982754
Epoch25                             0.000000                            1.982754
Epoch26                             0.000000                            1.982754
Epoch27                             0.000000                            1.982754
