Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            106.100401                          106.100401
Epoch2                            172.513236                          278.613638
Epoch3                            121.790300                          400.403938
Epoch4                             28.158090                          428.562027
Epoch5                              2.044819                          430.606847
Epoch6                              0.000000                          430.606847
Epoch7                              0.000000                          430.606847
Epoch8                              0.000000                          430.606847
Epoch9                              0.000000                          430.606847
Epoch10                             0.000000                          430.606847
Epoch11                             0.000000                          430.606847
Epoch12                             0.000000                          430.606847
Epoch13                             0.000000                          430.606847
Epoch14                             0.000000                          430.606847
Epoch15                             0.000000                          430.606847
Epoch16                             0.000000                          430.606847
Epoch17                             0.000000                          430.606847
Epoch18                             0.000000                          430.606847
Epoch19                             0.000000                          430.606847
Epoch20                             0.000000                          430.606847
Epoch21                             0.000000                          430.606847
Epoch22                             0.000000                          430.606847
Epoch23                             0.000000                          430.606847
Epoch24                             0.000000                          430.606847
Epoch25                             0.000000                          430.606847
Epoch26                             0.000000                          430.606847
Epoch27                             0.000000                          430.606847
Epoch28                             0.000000                          430.606847
