Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              8.003284                            8.003284
Epoch1                              0.000000                            8.003284
Epoch2                              0.000000                            8.003284
Epoch3                              0.000000                            8.003284
Epoch4                              0.000000                            8.003284
Epoch5                              0.000000                            8.003284
Epoch6                              0.000000                            8.003284
Epoch7                              0.000000                            8.003284
Epoch8                              0.000000                            8.003284
Epoch9                              0.000000                            8.003284
Epoch10                             0.000000                            8.003284
Epoch11                             0.000000                            8.003284
Epoch12                             0.000000                            8.003284
Epoch13                             0.000000                            8.003284
Epoch14                             0.000000                            8.003284
Epoch15                             0.000000                            8.003284
Epoch16                             0.000000                            8.003284
Epoch17                             0.000000                            8.003284
Epoch18                             0.000000                            8.003284
Epoch19                             0.000000                            8.003284
Epoch20                             0.000000                            8.003284
Epoch21                             0.000000                            8.003284
Epoch22                             0.000000                            8.003284
Epoch23                             0.000000                            8.003284
Epoch24                             0.000000                            8.003284
Epoch25                             0.000000                            8.003284
Epoch26                             0.000000                            8.003284
Epoch27                             0.000000                            8.003284
