Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            400.057340                          400.057340
Epoch1                              8.528125                          408.585465
Epoch2                              0.000000                          408.585465
Epoch3                              0.000000                          408.585465
Epoch4                              0.000000                          408.585465
Epoch5                              0.000000                          408.585465
Epoch6                              0.000000                          408.585465
Epoch7                              0.000000                          408.585465
Epoch8                              0.000000                          408.585465
Epoch9                              0.000000                          408.585465
Epoch10                             0.000000                          408.585465
Epoch11                             0.000000                          408.585465
Epoch12                             0.000000                          408.585465
Epoch13                             0.000000                          408.585465
Epoch14                             0.000000                          408.585465
Epoch15                             0.000000                          408.585465
Epoch16                             0.000000                          408.585465
Epoch17                             0.000000                          408.585465
Epoch18                             0.000000                          408.585465
Epoch19                             0.000000                          408.585465
Epoch20                             0.000000                          408.585465
Epoch21                             0.000000                          408.585465
Epoch22                             0.000000                          408.585465
Epoch23                             0.000000                          408.585465
Epoch24                             0.000000                          408.585465
Epoch25                             0.000000                          408.585465
Epoch26                             0.000000                          408.585465
Epoch27                             0.000000                          408.585465
