Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.117126                          312.117126
Epoch1                              0.000000                          312.117126
Epoch2                              0.000000                          312.117126
Epoch3                              0.000000                          312.117126
Epoch4                              0.000000                          312.117126
Epoch5                              0.000000                          312.117126
Epoch6                              0.000000                          312.117126
Epoch7                              0.000000                          312.117126
Epoch8                              0.000000                          312.117126
Epoch9                              0.000000                          312.117126
Epoch10                             0.000000                          312.117126
Epoch11                             0.000000                          312.117126
Epoch12                             0.000000                          312.117126
Epoch13                             0.000000                          312.117126
Epoch14                             0.000000                          312.117126
