Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          1,117.001790                        1,117.001790
Epoch5                          3,354.487652                        4,471.489442
Epoch6                             57.998182                        4,529.487623
Epoch7                              0.000000                        4,529.487623
Epoch8                              0.000000                        4,529.487623
Epoch9                              0.000000                        4,529.487623
Epoch10                             0.000000                        4,529.487623
Epoch11                             0.000000                        4,529.487623
Epoch12                             0.000000                        4,529.487623
Epoch13                             0.000000                        4,529.487623
Epoch14                             0.000000                        4,529.487623
Epoch15                             0.000000                        4,529.487623
Epoch16                             0.000000                        4,529.487623
Epoch17                             0.000000                        4,529.487623
Epoch18                             0.000000                        4,529.487623
Epoch19                             0.000000                        4,529.487623
Epoch20                             0.000000                        4,529.487623
Epoch21                             0.000000                        4,529.487623
Epoch22                             0.000000                        4,529.487623
Epoch23                             0.000000                        4,529.487623
Epoch24                             0.000000                        4,529.487623
Epoch25                             0.000000                        4,529.487623
Epoch26                             0.000000                        4,529.487623
Epoch27                             0.000000                        4,529.487623
Epoch28                             0.000000                        4,529.487623
Epoch29                             0.000000                        4,529.487623
Epoch30                             0.000000                        4,529.487623
Epoch31                             0.000000                        4,529.487623
