Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.005722                            0.005722
Epoch3                              0.192792                            0.198514
Epoch4                              0.000000                            0.198514
Epoch5                              0.000000                            0.198514
Epoch6                              0.000000                            0.198514
Epoch7                              0.000000                            0.198514
Epoch8                              0.000000                            0.198514
Epoch9                              0.000000                            0.198514
Epoch10                             0.000000                            0.198514
Epoch11                             0.000000                            0.198514
Epoch12                             0.000000                            0.198514
Epoch13                             0.000000                            0.198514
Epoch14                             0.000000                            0.198514
Epoch15                             0.000000                            0.198514
Epoch16                             0.000000                            0.198514
Epoch17                             0.000000                            0.198514
Epoch18                             0.000000                            0.198514
Epoch19                             0.000000                            0.198514
Epoch20                             0.000000                            0.198514
Epoch21                             0.000000                            0.198514
Epoch22                             0.000000                            0.198514
Epoch23                             0.000000                            0.198514
Epoch24                             0.000000                            0.198514
Epoch25                             0.000000                            0.198514
Epoch26                             0.000000                            0.198514
Epoch27                             0.000000                            0.198514
Epoch28                             0.000000                            0.198514
Epoch29                             0.000000                            0.198514
Epoch30                             0.000000                            0.198514
