Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.701519                          312.701519
Epoch1                              0.000000                          312.701519
Epoch2                              0.000000                          312.701519
Epoch3                              0.000000                          312.701519
Epoch4                              0.000000                          312.701519
Epoch5                              0.000000                          312.701519
Epoch6                              0.000000                          312.701519
Epoch7                              0.000000                          312.701519
Epoch8                              0.000000                          312.701519
Epoch9                              0.000000                          312.701519
Epoch10                             0.000000                          312.701519
Epoch11                             0.000000                          312.701519
Epoch12                             0.000000                          312.701519
Epoch13                             0.000000                          312.701519
Epoch14                             0.000000                          312.701519
Epoch15                             0.000000                          312.701519
Epoch16                             0.000000                          312.701519
