Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            561.474425                          561.474425
Epoch1                              7.947744                          569.422169
Epoch2                              0.000000                          569.422169
Epoch3                              0.000000                          569.422169
Epoch4                              0.000000                          569.422169
Epoch5                              0.000000                          569.422169
Epoch6                              0.000000                          569.422169
Epoch7                              0.000000                          569.422169
Epoch8                              0.000000                          569.422169
Epoch9                              0.000000                          569.422169
Epoch10                             0.000000                          569.422169
Epoch11                             0.000000                          569.422169
Epoch12                             0.000000                          569.422169
Epoch13                             0.000000                          569.422169
Epoch14                             0.000000                          569.422169
Epoch15                             0.000000                          569.422169
Epoch16                             0.000000                          569.422169
Epoch17                             0.000000                          569.422169
Epoch18                             0.000000                          569.422169
Epoch19                             0.000000                          569.422169
Epoch20                             0.000000                          569.422169
Epoch21                             0.000000                          569.422169
Epoch22                             0.000000                          569.422169
Epoch23                             0.000000                          569.422169
Epoch24                             0.000000                          569.422169
Epoch25                             0.000000                          569.422169
Epoch26                             0.000000                          569.422169
Epoch27                             0.000000                          569.422169
Epoch28                             0.000000                          569.422169
