Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          4,349.630000                        4,349.630000
Epoch1                              0.000000                        4,349.630000
Epoch2                          1,824.005330                        6,173.635330
Epoch3                          1,562.349713                        7,735.985043
Epoch4                            265.063787                        8,001.048830
Epoch5                            229.649941                        8,230.698770
Epoch6                              0.000000                        8,230.698770
Epoch7                              0.000000                        8,230.698770
Epoch8                              0.000000                        8,230.698770
Epoch9                              0.000000                        8,230.698770
Epoch10                             0.000000                        8,230.698770
Epoch11                             0.000000                        8,230.698770
Epoch12                             0.000000                        8,230.698770
Epoch13                             0.000000                        8,230.698770
Epoch14                             0.000000                        8,230.698770
Epoch15                             0.000000                        8,230.698770
Epoch16                             0.000000                        8,230.698770
Epoch17                             0.000000                        8,230.698770
Epoch18                             0.000000                        8,230.698770
Epoch19                             0.000000                        8,230.698770
Epoch20                             0.000000                        8,230.698770
Epoch21                             0.000000                        8,230.698770
Epoch22                             0.000000                        8,230.698770
Epoch23                             0.000000                        8,230.698770
Epoch24                             0.000000                        8,230.698770
Epoch25                             0.000000                        8,230.698770
Epoch26                             0.000000                        8,230.698770
Epoch27                             0.000000                        8,230.698770
Epoch28                             0.000000                        8,230.698770
Epoch29                             0.000000                        8,230.698770
Epoch30                             0.000000                        8,230.698770
Epoch31                             0.000000                        8,230.698770
