Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            974.570319                          974.570319
Epoch3                             58.543050                        1,033.113369
Epoch4                              0.000000                        1,033.113369
Epoch5                              0.000000                        1,033.113369
Epoch6                              0.000000                        1,033.113369
Epoch7                              0.000000                        1,033.113369
Epoch8                              0.000000                        1,033.113369
Epoch9                              0.000000                        1,033.113369
Epoch10                             0.000000                        1,033.113369
Epoch11                             0.000000                        1,033.113369
Epoch12                             0.000000                        1,033.113369
Epoch13                             0.000000                        1,033.113369
Epoch14                             0.000000                        1,033.113369
Epoch15                             0.000000                        1,033.113369
Epoch16                             0.000000                        1,033.113369
Epoch17                             0.000000                        1,033.113369
Epoch18                             0.000000                        1,033.113369
Epoch19                             0.000000                        1,033.113369
Epoch20                             0.000000                        1,033.113369
Epoch21                             0.000000                        1,033.113369
Epoch22                             0.000000                        1,033.113369
Epoch23                             0.000000                        1,033.113369
Epoch24                             0.000000                        1,033.113369
Epoch25                             0.000000                        1,033.113369
Epoch26                             0.000000                        1,033.113369
Epoch27                             0.000000                        1,033.113369
Epoch28                             0.000000                        1,033.113369
Epoch29                             0.000000                        1,033.113369
Epoch30                             0.000000                        1,033.113369
Epoch31                             0.000000                        1,033.113369
