Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.124336                            0.124336
Epoch4                              0.000000                            0.124336
Epoch5                              0.000000                            0.124336
Epoch6                              0.000000                            0.124336
Epoch7                              0.000000                            0.124336
Epoch8                              0.000000                            0.124336
Epoch9                              0.000000                            0.124336
Epoch10                             0.000000                            0.124336
Epoch11                             0.000000                            0.124336
Epoch12                             0.000000                            0.124336
Epoch13                             0.000000                            0.124336
Epoch14                             0.000000                            0.124336
Epoch15                             0.000000                            0.124336
Epoch16                             0.000000                            0.124336
Epoch17                             0.000000                            0.124336
