Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           111.438934                          111.438934
Epoch17                           132.112914                          243.551847
Epoch18                            25.599441                          269.151288
Epoch19                             0.000000                          269.151288
Epoch20                             0.000000                          269.151288
Epoch21                             0.000000                          269.151288
Epoch22                             0.000000                          269.151288
Epoch23                             0.000000                          269.151288
Epoch24                             0.000000                          269.151288
Epoch25                             0.000000                          269.151288
Epoch26                             0.000000                          269.151288
Epoch27                             0.000000                          269.151288
Epoch28                             0.000000                          269.151288
