Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             55.007636                           55.007636
Epoch10                            21.491247                           76.498883
Epoch11                             0.000000                           76.498883
Epoch12                             0.000000                           76.498883
Epoch13                             0.000000                           76.498883
Epoch14                             0.000000                           76.498883
Epoch15                             0.000000                           76.498883
Epoch16                             0.000000                           76.498883
Epoch17                             0.000000                           76.498883
Epoch18                             0.000000                           76.498883
Epoch19                             0.000000                           76.498883
Epoch20                             0.000000                           76.498883
Epoch21                             0.000000                           76.498883
Epoch22                             0.000000                           76.498883
Epoch23                             0.000000                           76.498883
Epoch24                             0.000000                           76.498883
Epoch25                             0.000000                           76.498883
Epoch26                             0.000000                           76.498883
Epoch27                             0.000000                           76.498883
Epoch28                             0.000000                           76.498883
