Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             13.078952                           13.078952
Epoch3                              0.000000                           13.078952
Epoch4                              0.000000                           13.078952
Epoch5                              0.000000                           13.078952
Epoch6                              0.000000                           13.078952
Epoch7                              0.000000                           13.078952
Epoch8                              0.000000                           13.078952
Epoch9                              0.000000                           13.078952
Epoch10                             0.000000                           13.078952
Epoch11                             0.000000                           13.078952
Epoch12                             0.000000                           13.078952
Epoch13                             0.000000                           13.078952
Epoch14                             0.000000                           13.078952
Epoch15                             0.000000                           13.078952
