Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            276.169673                          276.169673
Epoch5                            223.624472                          499.794144
Epoch6                            368.262599                          868.056743
Epoch7                            427.447996                        1,295.504739
Epoch8                            493.350680                        1,788.855420
Epoch9                            443.582511                        2,232.437931
Epoch10                            92.765115                        2,325.203046
Epoch11                           246.368454                        2,571.571500
Epoch12                            50.695182                        2,622.266683
Epoch13                            75.224944                        2,697.491627
Epoch14                             0.000000                        2,697.491627
Epoch15                             0.000000                        2,697.491627
Epoch16                             0.000000                        2,697.491627
Epoch17                             0.000000                        2,697.491627
Epoch18                             0.000000                        2,697.491627
Epoch19                             0.000000                        2,697.491627
Epoch20                             0.000000                        2,697.491627
Epoch21                             0.000000                        2,697.491627
Epoch22                             0.000000                        2,697.491627
Epoch23                             0.000000                        2,697.491627
Epoch24                             0.000000                        2,697.491627
Epoch25                             0.000000                        2,697.491627
Epoch26                             0.000000                        2,697.491627
Epoch27                             0.000000                        2,697.491627
