Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             13.972276                           13.972276
Epoch2                              0.000000                           13.972276
Epoch3                              0.000000                           13.972276
Epoch4                              0.000000                           13.972276
Epoch5                              0.000000                           13.972276
Epoch6                              0.000000                           13.972276
Epoch7                              0.000000                           13.972276
Epoch8                              0.000000                           13.972276
Epoch9                              0.000000                           13.972276
Epoch10                             0.000000                           13.972276
Epoch11                             0.000000                           13.972276
Epoch12                             0.000000                           13.972276
Epoch13                             0.000000                           13.972276
Epoch14                             0.000000                           13.972276
Epoch15                             0.000000                           13.972276
Epoch16                             0.000000                           13.972276
Epoch17                             0.000000                           13.972276
