Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.473808                            0.473808
Epoch3                              1.884557                            2.358365
Epoch4                              0.000000                            2.358365
Epoch5                              0.000000                            2.358365
Epoch6                              0.000000                            2.358365
Epoch7                              0.000000                            2.358365
Epoch8                              0.000000                            2.358365
Epoch9                              0.000000                            2.358365
Epoch10                             0.000000                            2.358365
Epoch11                             0.000000                            2.358365
Epoch12                             0.000000                            2.358365
Epoch13                             0.000000                            2.358365
Epoch14                             0.000000                            2.358365
Epoch15                             0.000000                            2.358365
Epoch16                             0.000000                            2.358365
Epoch17                             0.000000                            2.358365
