Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.755713                          310.755713
Epoch1                              0.000000                          310.755713
Epoch2                              0.000000                          310.755713
Epoch3                              0.000000                          310.755713
Epoch4                              0.000000                          310.755713
Epoch5                              0.000000                          310.755713
Epoch6                              0.000000                          310.755713
Epoch7                              0.000000                          310.755713
Epoch8                              0.000000                          310.755713
Epoch9                              0.000000                          310.755713
Epoch10                             0.000000                          310.755713
Epoch11                             0.000000                          310.755713
Epoch12                             0.000000                          310.755713
Epoch13                             0.000000                          310.755713
Epoch14                             0.000000                          310.755713
Epoch15                             0.000000                          310.755713
Epoch16                             0.000000                          310.755713
Epoch17                             0.000000                          310.755713
Epoch18                             0.000000                          310.755713
Epoch19                             0.000000                          310.755713
Epoch20                             0.000000                          310.755713
Epoch21                             0.000000                          310.755713
Epoch22                             0.000000                          310.755713
Epoch23                             0.000000                          310.755713
Epoch24                             0.000000                          310.755713
Epoch25                             0.000000                          310.755713
Epoch26                             0.000000                          310.755713
Epoch27                             0.000000                          310.755713
