Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            562.888237                          562.888237
Epoch3                             62.055460                          624.943698
Epoch4                              0.000000                          624.943698
Epoch5                              0.000000                          624.943698
Epoch6                              0.000000                          624.943698
Epoch7                              0.000000                          624.943698
Epoch8                              0.000000                          624.943698
Epoch9                              0.000000                          624.943698
Epoch10                             0.000000                          624.943698
Epoch11                             0.000000                          624.943698
Epoch12                             0.000000                          624.943698
Epoch13                             0.000000                          624.943698
Epoch14                             0.000000                          624.943698
Epoch15                             0.000000                          624.943698
Epoch16                             0.000000                          624.943698
Epoch17                             0.000000                          624.943698
Epoch18                             0.000000                          624.943698
Epoch19                             0.000000                          624.943698
Epoch20                             0.000000                          624.943698
Epoch21                             0.000000                          624.943698
Epoch22                             0.000000                          624.943698
Epoch23                             0.000000                          624.943698
Epoch24                             0.000000                          624.943698
Epoch25                             0.000000                          624.943698
Epoch26                             0.000000                          624.943698
Epoch27                             0.000000                          624.943698
Epoch28                             0.000000                          624.943698
