Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            181.535578                          181.535578
Epoch10                           164.611932                          346.147510
Epoch11                             0.000000                          346.147510
Epoch12                             0.000000                          346.147510
Epoch13                             0.000000                          346.147510
Epoch14                             0.000000                          346.147510
