Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.391294                            2.391294
Epoch3                              3.234078                            5.625372
Epoch4                              0.000000                            5.625372
Epoch5                              0.000000                            5.625372
Epoch6                              0.000000                            5.625372
Epoch7                              0.000000                            5.625372
Epoch8                              0.000000                            5.625372
Epoch9                              0.000000                            5.625372
Epoch10                             0.000000                            5.625372
Epoch11                             0.000000                            5.625372
Epoch12                             0.000000                            5.625372
Epoch13                             0.000000                            5.625372
Epoch14                             0.000000                            5.625372
Epoch15                             0.000000                            5.625372
Epoch16                             0.000000                            5.625372
Epoch17                             0.000000                            5.625372
Epoch18                             0.000000                            5.625372
Epoch19                             0.000000                            5.625372
Epoch20                             0.000000                            5.625372
Epoch21                             0.000000                            5.625372
Epoch22                             0.000000                            5.625372
Epoch23                             0.000000                            5.625372
Epoch24                             0.000000                            5.625372
Epoch25                             0.000000                            5.625372
Epoch26                             0.000000                            5.625372
Epoch27                             0.000000                            5.625372
Epoch28                             0.000000                            5.625372
