Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            337.591263                          337.591263
Epoch3                            364.686823                          702.278086
Epoch4                              9.978867                          712.256952
Epoch5                              0.000000                          712.256952
Epoch6                              0.000000                          712.256952
Epoch7                              0.000000                          712.256952
Epoch8                              0.000000                          712.256952
Epoch9                              0.000000                          712.256952
Epoch10                             0.000000                          712.256952
Epoch11                             0.000000                          712.256952
Epoch12                             0.000000                          712.256952
Epoch13                             0.000000                          712.256952
Epoch14                             0.000000                          712.256952
Epoch15                             0.000000                          712.256952
Epoch16                             0.000000                          712.256952
Epoch17                             0.000000                          712.256952
Epoch18                             0.000000                          712.256952
Epoch19                             0.000000                          712.256952
Epoch20                             0.000000                          712.256952
Epoch21                             0.000000                          712.256952
Epoch22                             0.000000                          712.256952
Epoch23                             0.000000                          712.256952
Epoch24                             0.000000                          712.256952
Epoch25                             0.000000                          712.256952
Epoch26                             0.000000                          712.256952
Epoch27                             0.000000                          712.256952
Epoch28                             0.000000                          712.256952
