Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             96.734967                           96.734967
Epoch1                              0.000000                           96.734967
Epoch2                              0.000000                           96.734967
Epoch3                              0.000000                           96.734967
Epoch4                              0.000000                           96.734967
Epoch5                              0.000000                           96.734967
Epoch6                              0.000000                           96.734967
Epoch7                              0.000000                           96.734967
Epoch8                              0.000000                           96.734967
Epoch9                              0.000000                           96.734967
Epoch10                             0.000000                           96.734967
Epoch11                             0.000000                           96.734967
Epoch12                             0.000000                           96.734967
Epoch13                             0.000000                           96.734967
Epoch14                             0.000000                           96.734967
Epoch15                             0.000000                           96.734967
Epoch16                             0.000000                           96.734967
Epoch17                             0.000000                           96.734967
Epoch18                             0.000000                           96.734967
Epoch19                             0.000000                           96.734967
Epoch20                             0.000000                           96.734967
Epoch21                             0.000000                           96.734967
Epoch22                             0.000000                           96.734967
Epoch23                             0.000000                           96.734967
Epoch24                             0.000000                           96.734967
Epoch25                             0.000000                           96.734967
Epoch26                             0.000000                           96.734967
Epoch27                             0.000000                           96.734967
Epoch28                             0.000000                           96.734967
Epoch29                             0.000000                           96.734967
