Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              9.199055                            9.199055
Epoch5                              0.000000                            9.199055
Epoch6                              0.000000                            9.199055
Epoch7                              0.000000                            9.199055
Epoch8                              0.000000                            9.199055
Epoch9                            128.272541                          137.471596
Epoch10                            52.602804                          190.074400
Epoch11                           668.605020                          858.679420
Epoch12                             0.000000                          858.679420
Epoch13                             0.000000                          858.679420
Epoch14                            63.422261                          922.101681
Epoch15                             0.000000                          922.101681
Epoch16                           148.472649                        1,070.574330
Epoch17                             0.000000                        1,070.574330
