Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             12.144542                           12.144542
Epoch1                              0.000000                           12.144542
Epoch2                              0.000000                           12.144542
Epoch3                              0.000000                           12.144542
Epoch4                              0.000000                           12.144542
Epoch5                              0.000000                           12.144542
Epoch6                              0.000000                           12.144542
Epoch7                              0.000000                           12.144542
Epoch8                              0.000000                           12.144542
Epoch9                              0.000000                           12.144542
Epoch10                             0.000000                           12.144542
Epoch11                             0.000000                           12.144542
Epoch12                             0.000000                           12.144542
Epoch13                             0.000000                           12.144542
Epoch14                             0.000000                           12.144542
Epoch15                             0.000000                           12.144542
