Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.757421                          310.757421
Epoch1                              0.000000                          310.757421
Epoch2                              0.000000                          310.757421
Epoch3                              0.000000                          310.757421
Epoch4                              0.000000                          310.757421
Epoch5                              0.000000                          310.757421
Epoch6                              0.000000                          310.757421
Epoch7                              0.000000                          310.757421
Epoch8                              0.000000                          310.757421
Epoch9                              0.000000                          310.757421
Epoch10                             0.000000                          310.757421
Epoch11                             0.000000                          310.757421
Epoch12                             0.000000                          310.757421
Epoch13                             0.000000                          310.757421
Epoch14                             0.000000                          310.757421
Epoch15                             0.000000                          310.757421
Epoch16                             0.000000                          310.757421
