Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            39.540922                           39.540922
Epoch17                           461.275084                          500.816006
Epoch18                           181.493653                          682.309659
Epoch19                           139.586507                          821.896166
Epoch20                             0.031807                          821.927973
Epoch21                             0.000000                          821.927973
Epoch22                             0.000000                          821.927973
Epoch23                             0.000000                          821.927973
Epoch24                             0.000000                          821.927973
Epoch25                             0.005563                          821.933535
Epoch26                             0.000000                          821.933535
Epoch27                             0.000000                          821.933535
Epoch28                             0.000000                          821.933535
Epoch29                             0.000000                          821.933535
Epoch30                             0.000000                          821.933535
Epoch31                             0.000000                          821.933535
