Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             24.000051                           24.000051
Epoch4                             52.632181                           76.632232
Epoch5                            128.557177                          205.189409
Epoch6                              0.000000                          205.189409
Epoch7                              0.000000                          205.189409
Epoch8                              0.719860                          205.909270
Epoch9                              0.000000                          205.909270
Epoch10                             0.364178                          206.273448
Epoch11                             0.000000                          206.273448
Epoch12                             0.000000                          206.273448
Epoch13                             0.000000                          206.273448
Epoch14                             0.000000                          206.273448
Epoch15                             0.000000                          206.273448
Epoch16                             0.000000                          206.273448
Epoch17                             0.000000                          206.273448
Epoch18                             0.000000                          206.273448
Epoch19                             0.000000                          206.273448
Epoch20                             0.000000                          206.273448
Epoch21                             0.000000                          206.273448
Epoch22                             0.000000                          206.273448
Epoch23                             0.000000                          206.273448
Epoch24                             0.000000                          206.273448
Epoch25                             0.009412                          206.282860
Epoch26                             0.000000                          206.282860
Epoch27                             0.000000                          206.282860
Epoch28                             0.000000                          206.282860
Epoch29                             0.000000                          206.282860
Epoch30                             0.000000                          206.282860
