Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.766167                          310.766167
Epoch1                              0.000000                          310.766167
Epoch2                              0.000000                          310.766167
Epoch3                              0.000000                          310.766167
Epoch4                              0.000000                          310.766167
Epoch5                              0.000000                          310.766167
Epoch6                              0.000000                          310.766167
Epoch7                              0.000000                          310.766167
Epoch8                              0.000000                          310.766167
Epoch9                              0.000000                          310.766167
Epoch10                             0.000000                          310.766167
Epoch11                             0.000000                          310.766167
Epoch12                             0.000000                          310.766167
Epoch13                             0.000000                          310.766167
Epoch14                             0.000000                          310.766167
Epoch15                             0.000000                          310.766167
