Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            611.973177                          611.973177
Epoch8                            290.462259                          902.435436
Epoch9                              0.000000                          902.435436
Epoch10                             0.000000                          902.435436
Epoch11                             0.000000                          902.435436
Epoch12                             0.000000                          902.435436
Epoch13                             0.000000                          902.435436
Epoch14                             0.000000                          902.435436
Epoch15                             0.000000                          902.435436
Epoch16                             0.000000                          902.435436
Epoch17                             0.000000                          902.435436
Epoch18                             0.000000                          902.435436
Epoch19                             0.000000                          902.435436
Epoch20                             0.000000                          902.435436
Epoch21                             0.000000                          902.435436
Epoch22                             0.000000                          902.435436
Epoch23                             0.000000                          902.435436
Epoch24                             0.000000                          902.435436
Epoch25                             0.000000                          902.435436
Epoch26                             0.000000                          902.435436
Epoch27                             0.000000                          902.435436
