Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             4.449071                            4.449071
Epoch12                             4.874069                            9.323140
Epoch13                             0.000000                            9.323140
Epoch14                             0.000000                            9.323140
Epoch15                             0.000000                            9.323140
Epoch16                             0.000000                            9.323140
Epoch17                             0.000000                            9.323140
Epoch18                             0.000000                            9.323140
Epoch19                             0.000000                            9.323140
Epoch20                             0.000000                            9.323140
Epoch21                             0.000000                            9.323140
Epoch22                             0.000000                            9.323140
Epoch23                             0.000000                            9.323140
Epoch24                             0.000000                            9.323140
Epoch25                             0.000000                            9.323140
Epoch26                             0.000000                            9.323140
Epoch27                             0.000000                            9.323140
Epoch28                             0.000000                            9.323140
