Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            813.616314                          813.616314
Epoch8                            724.766976                        1,538.383290
Epoch9                            133.872572                        1,672.255862
Epoch10                             0.000000                        1,672.255862
Epoch11                             0.000000                        1,672.255862
Epoch12                             0.000000                        1,672.255862
Epoch13                             0.000000                        1,672.255862
Epoch14                             0.000000                        1,672.255862
Epoch15                             0.000000                        1,672.255862
Epoch16                             0.000000                        1,672.255862
Epoch17                             0.000000                        1,672.255862
Epoch18                             0.000000                        1,672.255862
Epoch19                             0.000000                        1,672.255862
Epoch20                             0.000000                        1,672.255862
Epoch21                             0.000000                        1,672.255862
Epoch22                             0.000000                        1,672.255862
Epoch23                             0.000000                        1,672.255862
Epoch24                             0.000000                        1,672.255862
Epoch25                             0.000000                        1,672.255862
Epoch26                             0.000000                        1,672.255862
Epoch27                             0.000000                        1,672.255862
Epoch28                             0.000000                        1,672.255862
Epoch29                             0.000000                        1,672.255862
Epoch30                             0.000000                        1,672.255862
Epoch31                             0.000000                        1,672.255862
