Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            423.452122                          423.452122
Epoch3                          1,002.057359                        1,425.509481
Epoch4                            832.317737                        2,257.827218
Epoch5                          2,858.798655                        5,116.625874
Epoch6                          3,442.507006                        8,559.132879
Epoch7                          1,647.392608                       10,206.525488
Epoch8                            593.080274                       10,799.605762
Epoch9                            464.931175                       11,264.536937
Epoch10                           272.605716                       11,537.142654
Epoch11                           406.843314                       11,943.985968
Epoch12                           279.281613                       12,223.267581
Epoch13                           656.514164                       12,879.781745
Epoch14                           392.070746                       13,271.852491
Epoch15                             0.000000                       13,271.852491
Epoch16                             0.000000                       13,271.852491
Epoch17                             0.000000                       13,271.852491
Epoch18                             0.000000                       13,271.852491
Epoch19                             0.000000                       13,271.852491
Epoch20                             0.000000                       13,271.852491
Epoch21                             0.000000                       13,271.852491
Epoch22                             0.000000                       13,271.852491
Epoch23                             0.000000                       13,271.852491
Epoch24                             0.000000                       13,271.852491
Epoch25                             0.000000                       13,271.852491
Epoch26                             0.000000                       13,271.852491
Epoch27                             0.000000                       13,271.852491
Epoch28                             0.000000                       13,271.852491
