Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            192.740991                          192.740991
Epoch9                              0.000000                          192.740991
Epoch10                             0.000000                          192.740991
Epoch11                             0.000000                          192.740991
Epoch12                             0.000000                          192.740991
Epoch13                             0.000000                          192.740991
Epoch14                             0.000000                          192.740991
Epoch15                             0.000000                          192.740991
Epoch16                             0.000000                          192.740991
Epoch17                             0.000000                          192.740991
Epoch18                             0.000000                          192.740991
Epoch19                             0.000000                          192.740991
Epoch20                             0.000000                          192.740991
Epoch21                             0.000000                          192.740991
Epoch22                             0.000000                          192.740991
Epoch23                             0.000000                          192.740991
Epoch24                             0.000000                          192.740991
Epoch25                             0.000000                          192.740991
Epoch26                             0.000000                          192.740991
Epoch27                             0.000000                          192.740991
Epoch28                             0.000000                          192.740991
