Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             6.245909                            6.245909
Epoch17                           174.362599                          180.608508
Epoch18                           241.921708                          422.530216
Epoch19                            85.743836                          508.274053
Epoch20                            42.175568                          550.449621
Epoch21                             0.000000                          550.449621
Epoch22                             0.000000                          550.449621
Epoch23                             0.000000                          550.449621
Epoch24                             0.000000                          550.449621
Epoch25                             0.000000                          550.449621
Epoch26                             0.000000                          550.449621
Epoch27                             0.000000                          550.449621
