Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.280894                            0.280894
Epoch1                              0.041733                            0.322626
Epoch2                              0.000000                            0.322626
Epoch3                              0.000000                            0.322626
Epoch4                              0.000000                            0.322626
Epoch5                              0.000000                            0.322626
Epoch6                              0.000000                            0.322626
Epoch7                              0.000000                            0.322626
Epoch8                              0.000000                            0.322626
Epoch9                              0.000000                            0.322626
Epoch10                             0.000000                            0.322626
Epoch11                             0.000000                            0.322626
Epoch12                             0.000000                            0.322626
Epoch13                             0.000000                            0.322626
Epoch14                             0.000000                            0.322626
Epoch15                             0.000000                            0.322626
Epoch16                             0.000000                            0.322626
Epoch17                             0.000000                            0.322626
Epoch18                             0.000000                            0.322626
Epoch19                             0.000000                            0.322626
Epoch20                             0.000000                            0.322626
Epoch21                             0.000000                            0.322626
Epoch22                             0.000000                            0.322626
Epoch23                             0.000000                            0.322626
Epoch24                             0.000000                            0.322626
Epoch25                             0.000000                            0.322626
Epoch26                             0.000000                            0.322626
Epoch27                             0.000000                            0.322626
Epoch28                             0.000000                            0.322626
