Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             15.167906                           15.167906
Epoch5                              1.672769                           16.840675
Epoch6                              0.576060                           17.416735
Epoch7                              0.285368                           17.702103
Epoch8                              0.000000                           17.702103
Epoch9                              1.647744                           19.349847
Epoch10                             0.419271                           19.769118
Epoch11                             0.013134                           19.782253
Epoch12                             0.000000                           19.782253
Epoch13                             0.000000                           19.782253
Epoch14                             0.000000                           19.782253
Epoch15                             0.000000                           19.782253
Epoch16                             0.000000                           19.782253
Epoch17                             0.000000                           19.782253
Epoch18                             0.000000                           19.782253
Epoch19                             0.000000                           19.782253
Epoch20                             0.000000                           19.782253
Epoch21                             0.000000                           19.782253
Epoch22                             0.000000                           19.782253
Epoch23                             0.000000                           19.782253
Epoch24                             0.000000                           19.782253
Epoch25                             0.000000                           19.782253
Epoch26                             0.000000                           19.782253
Epoch27                             0.000000                           19.782253
Epoch28                             0.000000                           19.782253
