Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             65.907372                           65.907372
Epoch10                            55.844245                          121.751617
Epoch11                           241.923781                          363.675398
Epoch12                            78.311412                          441.986810
Epoch13                            78.490594                          520.477404
Epoch14                             0.000000                          520.477404
Epoch15                             0.000000                          520.477404
Epoch16                             0.000000                          520.477404
Epoch17                             0.000000                          520.477404
Epoch18                             0.000000                          520.477404
Epoch19                             0.000000                          520.477404
Epoch20                             0.000000                          520.477404
Epoch21                             0.000000                          520.477404
Epoch22                             0.000000                          520.477404
Epoch23                             0.000000                          520.477404
Epoch24                             0.000000                          520.477404
Epoch25                             0.000000                          520.477404
Epoch26                             0.000000                          520.477404
Epoch27                             0.000000                          520.477404
Epoch28                             0.000000                          520.477404
