Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            682.494759                          682.494759
Epoch3                              0.000000                          682.494759
Epoch4                              0.000000                          682.494759
Epoch5                              0.000000                          682.494759
Epoch6                             17.850902                          700.345661
Epoch7                              0.000000                          700.345661
Epoch8                              0.000000                          700.345661
Epoch9                              0.000000                          700.345661
Epoch10                             0.000000                          700.345661
Epoch11                            44.825910                          745.171571
Epoch12                            58.489250                          803.660821
Epoch13                             0.000000                          803.660821
Epoch14                             0.000000                          803.660821
Epoch15                             0.000000                          803.660821
Epoch16                             0.000000                          803.660821
Epoch17                             0.000000                          803.660821
Epoch18                             0.000000                          803.660821
Epoch19                             0.000000                          803.660821
Epoch20                             0.000000                          803.660821
Epoch21                             0.000000                          803.660821
Epoch22                             0.000000                          803.660821
Epoch23                             0.000000                          803.660821
Epoch24                             0.000000                          803.660821
Epoch25                             0.000000                          803.660821
Epoch26                             0.000000                          803.660821
Epoch27                             0.000000                          803.660821
