Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.293584                            0.293584
Epoch1                              0.078913                            0.372497
Epoch2                              0.000000                            0.372497
Epoch3                              0.000000                            0.372497
Epoch4                              0.000000                            0.372497
Epoch5                              0.000000                            0.372497
Epoch6                              0.000000                            0.372497
Epoch7                              0.000000                            0.372497
Epoch8                              0.010427                            0.382924
Epoch9                              0.000000                            0.382924
Epoch10                             0.000000                            0.382924
Epoch11                             0.000000                            0.382924
Epoch12                             0.000000                            0.382924
Epoch13                             0.000000                            0.382924
Epoch14                             0.000000                            0.382924
Epoch15                             0.000000                            0.382924
Epoch16                             0.000000                            0.382924
Epoch17                             0.000000                            0.382924
Epoch18                             0.000000                            0.382924
Epoch19                             0.000000                            0.382924
Epoch20                             0.000000                            0.382924
Epoch21                             0.000000                            0.382924
Epoch22                             0.000000                            0.382924
Epoch23                             0.000000                            0.382924
Epoch24                             0.000000                            0.382924
Epoch25                             0.000000                            0.382924
Epoch26                             0.000000                            0.382924
Epoch27                             0.000000                            0.382924
Epoch28                             0.000000                            0.382924
