Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.791321                          310.791321
Epoch1                              0.000000                          310.791321
Epoch2                              0.000000                          310.791321
Epoch3                              0.000000                          310.791321
Epoch4                              0.000000                          310.791321
Epoch5                              0.000000                          310.791321
Epoch6                              0.000000                          310.791321
Epoch7                              0.000000                          310.791321
Epoch8                              0.000000                          310.791321
Epoch9                              0.000000                          310.791321
Epoch10                             0.000000                          310.791321
Epoch11                             0.000000                          310.791321
Epoch12                             0.000000                          310.791321
Epoch13                             0.000000                          310.791321
Epoch14                             0.000000                          310.791321
Epoch15                             0.000000                          310.791321
Epoch16                             0.000000                          310.791321
Epoch17                             0.000000                          310.791321
Epoch18                             0.000000                          310.791321
Epoch19                             0.000000                          310.791321
Epoch20                             0.000000                          310.791321
Epoch21                             0.000000                          310.791321
Epoch22                             0.000000                          310.791321
Epoch23                             0.000000                          310.791321
Epoch24                             0.000000                          310.791321
Epoch25                             0.000000                          310.791321
Epoch26                             0.000000                          310.791321
Epoch27                             0.000000                          310.791321
Epoch28                             0.000000                          310.791321
Epoch29                             0.000000                          310.791321
Epoch30                             0.000000                          310.791321
