Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             19.618787                           19.618787
Epoch3                              0.000000                           19.618787
Epoch4                              0.000000                           19.618787
Epoch5                              0.000000                           19.618787
Epoch6                              0.000000                           19.618787
Epoch7                              0.000000                           19.618787
Epoch8                              0.000000                           19.618787
Epoch9                              0.000000                           19.618787
Epoch10                             0.000000                           19.618787
Epoch11                             0.000000                           19.618787
Epoch12                             0.000000                           19.618787
Epoch13                             0.000000                           19.618787
Epoch14                             0.000000                           19.618787
Epoch15                             0.000000                           19.618787
