Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.002812                            0.002812
Epoch8                            249.637845                          249.640657
Epoch9                            181.794748                          431.435405
Epoch10                             4.481825                          435.917230
Epoch11                             0.000000                          435.917230
Epoch12                             0.000000                          435.917230
Epoch13                             0.000000                          435.917230
Epoch14                             0.000000                          435.917230
Epoch15                             0.000000                          435.917230
Epoch16                             0.000000                          435.917230
Epoch17                             0.000000                          435.917230
Epoch18                             0.000000                          435.917230
Epoch19                             0.000000                          435.917230
Epoch20                             0.000000                          435.917230
Epoch21                             0.000000                          435.917230
Epoch22                             0.000000                          435.917230
Epoch23                             0.000000                          435.917230
Epoch24                             0.000000                          435.917230
Epoch25                             0.000000                          435.917230
Epoch26                             0.000000                          435.917230
Epoch27                             0.000000                          435.917230
Epoch28                             0.000000                          435.917230
Epoch29                             0.000000                          435.917230
Epoch30                             0.000000                          435.917230
