Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            745.388719                          745.388719
Epoch1                             21.250604                          766.639323
Epoch2                              0.000000                          766.639323
Epoch3                              0.304812                          766.944135
Epoch4                              1.017685                          767.961820
Epoch5                              0.160890                          768.122710
Epoch6                              0.000000                          768.122710
Epoch7                              0.000000                          768.122710
Epoch8                              0.000000                          768.122710
Epoch9                              0.000000                          768.122710
Epoch10                             0.000000                          768.122710
Epoch11                             0.073054                          768.195764
Epoch12                             0.518680                          768.714444
Epoch13                             0.000000                          768.714444
Epoch14                             0.000000                          768.714444
Epoch15                             0.000000                          768.714444
Epoch16                             0.000000                          768.714444
Epoch17                             0.000000                          768.714444
Epoch18                             0.000000                          768.714444
Epoch19                             0.000000                          768.714444
Epoch20                             0.000000                          768.714444
Epoch21                             0.000000                          768.714444
Epoch22                             0.000000                          768.714444
Epoch23                             0.000000                          768.714444
Epoch24                             0.000000                          768.714444
Epoch25                             0.000000                          768.714444
Epoch26                             0.000000                          768.714444
Epoch27                             0.000000                          768.714444
Epoch28                             0.000000                          768.714444
